AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
927.769,268628.987,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
931.764,268629.141,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
931.764,268627.889,eduroam,00:27:22:ad:62:85,-82.0,15.0,9.6,0.6
931.764,268628.534,eduroam,dc:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
931.764,268627.889,UJI,26:a4:3c:a3:21:73,-86.0,15.0,9.6,0.6
931.764,268627.229,eduroam,dc:9f:db:1c:91:6a,-65.0,15.0,9.6,0.6
931.764,268628.918,UJI,de:9f:db:1b:63:ed,-73.0,15.0,9.6,0.6
931.764,268628.533,eduroam,04:18:d6:82:26:e8,-65.0,15.0,9.6,0.6
931.764,268629.139,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
931.764,268628.987,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
931.764,268629.049,UJI,06:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
931.764,268630.449,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
931.764,268628.539,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
931.764,268628.54,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
931.764,268630.458,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
931.764,268630.457,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
931.764,268630.458,cuatroochenta,34:3a:20:a6:d6:93,-86.0,15.0,9.6,0.6
931.764,268627.23,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
931.764,268627.891,UJI,02:27:22:ad:62:85,-80.0,15.0,9.6,0.6
931.764,268632.071,eduroam,04:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
931.764,268628.987,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
933.763,268629.141,espaitec_mgnt,22:61:b4:34:33:71,-88.0,15.0,9.6,0.6
933.763,268627.889,eduroam,00:27:22:ad:62:85,-82.0,15.0,9.6,0.6
933.763,268628.534,eduroam,dc:9f:db:1c:63:ed,-65.0,15.0,9.6,0.6
933.763,268627.889,UJI,26:a4:3c:a3:21:73,-86.0,15.0,9.6,0.6
933.763,268627.229,eduroam,dc:9f:db:1c:91:6a,-65.0,15.0,9.6,0.6
933.763,268628.918,UJI,de:9f:db:1b:63:ed,-73.0,15.0,9.6,0.6
933.763,268628.533,eduroam,04:18:d6:82:26:e8,-65.0,15.0,9.6,0.6
933.763,268629.139,espaitec_freezone,1c:61:b4:34:33:71,-88.0,15.0,9.6,0.6
933.763,268628.987,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
933.763,268629.049,UJI,06:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
933.763,268630.449,,58:d9:d5:82:52:e4,-85.0,15.0,9.6,0.6
933.763,268628.539,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
933.763,268628.54,UJI,de:9f:db:1c:63:ed,-63.0,15.0,9.6,0.6
933.763,268630.458,480Invitados,34:3a:20:a6:d6:92,-85.0,15.0,9.6,0.6
933.763,268630.457,,34:3a:20:a6:d6:91,-85.0,15.0,9.6,0.6
933.763,268630.458,cuatroochenta,34:3a:20:a6:d6:93,-86.0,15.0,9.6,0.6
933.763,268627.23,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
933.763,268627.891,UJI,02:27:22:ad:62:85,-80.0,15.0,9.6,0.6
933.763,268632.071,eduroam,04:18:d6:81:26:e8,-55.0,15.0,9.6,0.6
933.763,268628.987,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
934.73,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
934.73,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
934.73,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
934.73,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
934.73,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
934.73,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
934.73,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
934.73,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
934.73,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
934.73,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
934.73,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
934.73,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
934.73,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
935.771,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
935.771,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
935.771,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
935.771,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
935.771,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
935.771,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
935.771,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
935.771,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
935.771,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
935.771,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
935.771,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
935.771,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
935.771,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
937.766,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
937.766,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
937.766,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
937.766,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
937.766,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
937.766,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
937.766,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
937.766,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
937.766,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
937.766,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
937.766,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
937.766,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
937.766,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
939.768,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
939.768,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
939.768,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
939.768,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
939.768,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
939.768,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
939.768,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
939.768,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
939.768,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
939.768,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
939.768,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
939.768,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
939.768,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
941.77,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
941.77,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
941.77,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
941.77,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
941.77,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
941.77,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
941.77,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
941.77,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
941.77,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
941.77,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
941.77,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
941.77,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
941.77,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
943.772,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
943.772,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
943.772,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
943.772,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
943.772,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
943.772,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
943.772,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
943.772,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
943.772,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
943.772,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
943.772,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
943.772,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
943.772,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
945.77,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
945.77,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
945.77,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
945.77,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
945.77,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
945.77,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
945.77,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
945.77,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
945.77,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
945.77,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
945.77,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
945.77,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
945.77,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
949.767,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
949.767,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
949.767,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
949.767,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
949.767,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
949.767,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
949.767,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
949.767,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
949.767,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
949.767,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
949.767,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
949.767,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
949.767,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
951.766,268639.255,eduroam,dc:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
951.766,268640.849,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
951.766,268640.482,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
951.766,268640.94,UJI,de:9f:db:1b:91:6a,-79.0,15.0,9.6,0.6
951.766,268642.327,,58:d9:d5:82:52:e4,-86.0,15.0,9.6,0.6
951.766,268640.483,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
951.766,268640.924,wpen-uji,4c:5e:0c:d6:e1:a4,-78.0,15.0,9.6,0.6
951.766,268642.336,480Invitados,34:3a:20:a6:d6:92,-87.0,15.0,9.6,0.6
951.766,268642.336,,34:3a:20:a6:d6:91,-88.0,15.0,9.6,0.6
951.766,268642.337,cuatroochenta,34:3a:20:a6:d6:93,-89.0,15.0,9.6,0.6
951.766,268639.255,UJI,de:9f:db:1c:91:6a,-66.0,15.0,9.6,0.6
951.766,268643.949,eduroam,04:18:d6:81:26:e8,-56.0,15.0,9.6,0.6
951.766,268640.94,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
952.792,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
952.792,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
952.792,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
952.792,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
952.792,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
952.792,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
952.792,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
952.792,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
952.792,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
952.792,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
952.792,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
952.792,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
952.792,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
952.792,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
952.792,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
952.792,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
952.792,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
953.766,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
953.766,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
953.766,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
953.766,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
953.766,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
953.766,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
953.766,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
953.766,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
953.766,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
953.766,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
953.766,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
953.766,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
953.766,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
953.766,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
953.766,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
953.766,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
953.766,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
955.771,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
955.771,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
955.771,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
955.771,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
955.771,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
955.771,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
955.771,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
955.771,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
955.771,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
955.771,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
955.771,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
955.771,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
955.771,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
955.771,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
955.771,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
955.771,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
955.771,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
957.774,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
957.774,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
957.774,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
957.774,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
957.774,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
957.774,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
957.774,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
957.774,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
957.774,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
957.774,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
957.774,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
957.774,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
957.774,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
957.774,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
957.774,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
957.774,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
957.774,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
959.767,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
959.767,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
959.767,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
959.767,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
959.767,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
959.767,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
959.767,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
959.767,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
959.767,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
959.767,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
959.767,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
959.767,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
959.767,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
959.767,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
959.767,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
959.767,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
959.767,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
961.772,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
961.772,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
961.772,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
961.772,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
961.772,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
961.772,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
961.772,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
961.772,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
961.772,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
961.772,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
961.772,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
961.772,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
961.772,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
961.772,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
961.772,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
961.772,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
961.772,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
963.775,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
963.775,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
963.775,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
963.775,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
963.775,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
963.775,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
963.775,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
963.775,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
963.775,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
963.775,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
963.775,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
963.775,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
963.775,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
963.775,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
963.775,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
963.775,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
963.775,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
965.778,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
965.778,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
965.778,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
965.778,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
965.778,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
965.778,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
965.778,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
965.778,268659.044,espaitec_freezone,1c:61:b4:34:33:71,-90.0,15.0,9.6,0.6
965.778,268658.914,UJI,de:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
965.778,268660.35,,58:d9:d5:82:52:e4,-87.0,15.0,9.6,0.6
965.778,268658.481,UJI,06:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
965.778,268660.346,480Invitados,34:3a:20:a6:d6:92,-88.0,15.0,9.6,0.6
965.778,268660.347,cuatroochenta,34:3a:20:a6:d6:93,-87.0,15.0,9.6,0.6
965.778,268657.849,UJI,02:27:22:ad:62:85,-86.0,15.0,9.6,0.6
965.778,268660.343,,58:d9:d5:16:02:a9,-88.0,15.0,9.6,0.6
965.778,268661.873,eduroam,04:18:d6:81:26:e8,-57.0,15.0,9.6,0.6
965.778,268658.913,eduroam,dc:9f:db:1b:91:6a,-78.0,15.0,9.6,0.6
967.769,268659.044,espaitec_mgnt,22:61:b4:34:33:71,-89.0,15.0,9.6,0.6
967.769,268657.859,eduroam,00:27:22:ad:62:85,-79.0,15.0,9.6,0.6
967.769,268657.854,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-86.0,15.0,9.6,0.6
967.769,268658.488,eduroam,dc:9f:db:1c:63:ed,-69.0,15.0,9.6,0.6
967.769,268658.836,UJI,de:9f:db:1b:63:ed,-72.0,15.0,9.6,0.6
967.769,268658.113,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,15.0,9.6,0.6
967.769,268658.478,eduroam,04:18:d6:82:26:e8,-63.0,15.0,9.6,0.6
