AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
3524.93,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3524.93,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3524.93,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3524.93,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3525.897,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3525.897,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3525.897,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3525.897,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3525.897,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3525.897,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3525.897,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3525.897,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3525.897,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3525.897,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3525.897,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3525.897,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3525.897,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3525.897,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3527.9,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3527.9,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3527.9,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3527.9,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3527.9,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3527.9,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3527.9,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3527.9,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3527.9,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3527.9,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3527.9,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3527.9,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3527.9,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3527.9,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3529.9,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3529.9,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3529.9,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3529.9,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3529.9,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3529.9,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3529.9,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3529.9,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3529.9,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3529.9,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3529.9,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3529.9,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3529.9,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3529.9,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3531.896,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3531.896,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3531.896,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3531.896,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3531.896,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3531.896,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3531.896,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3531.896,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3531.896,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3531.896,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3531.896,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3531.896,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3531.896,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3531.896,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3533.9,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3533.9,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3533.9,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3533.9,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3533.9,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3533.9,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3533.9,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3533.9,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3533.9,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3533.9,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3533.9,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3533.9,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3533.9,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3533.9,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3535.895,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3535.895,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3535.895,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3535.895,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3535.895,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3535.895,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3535.895,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3535.895,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3535.895,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3535.895,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3535.895,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3535.895,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3535.895,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3535.895,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3537.899,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3537.899,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3537.899,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3537.899,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3537.899,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3537.899,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3537.899,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3537.899,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3537.899,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3537.899,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3537.899,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3537.899,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3537.899,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3537.899,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3539.9,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3539.9,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3539.9,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3539.9,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3539.9,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3539.9,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3539.9,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3539.9,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3539.9,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3539.9,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3539.9,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3539.9,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3539.9,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3539.9,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3541.89,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3541.89,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3541.89,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3541.89,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3541.89,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3541.89,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3541.89,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3541.89,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3541.89,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3541.89,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3541.89,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3541.89,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3541.89,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3541.89,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3543.899,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3543.899,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3543.899,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3543.899,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3543.899,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3543.899,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3543.899,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3543.899,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3543.899,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3543.899,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3543.899,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3543.899,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3543.899,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3543.899,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3545.898,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3545.898,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3545.898,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3545.898,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3545.898,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3545.898,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3545.898,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3545.898,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3545.898,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3545.898,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3545.898,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3545.898,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3545.898,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3545.898,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3547.899,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3547.899,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3547.899,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3547.899,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3547.899,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3547.899,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3547.899,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3547.899,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3547.899,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3547.899,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3547.899,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3547.899,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3547.899,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3547.899,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3549.898,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3549.898,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3549.898,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3549.898,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3549.898,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3549.898,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3549.898,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3549.898,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3549.898,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3549.898,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3549.898,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3549.898,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3549.898,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3549.898,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3551.893,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3551.893,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3551.893,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3551.893,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3551.893,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3551.893,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3551.893,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3551.893,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3551.893,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3551.893,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3551.893,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3551.893,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3551.893,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3551.893,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3553.898,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3553.898,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3553.898,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3553.898,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3553.898,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3553.898,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3553.898,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3553.898,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3553.898,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3553.898,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3553.898,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3553.898,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3553.898,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3553.898,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3555.896,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3555.896,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3555.896,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3555.896,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3555.896,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3555.896,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3555.896,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3555.896,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3555.896,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3555.896,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3555.896,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3555.896,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3555.896,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3555.896,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3557.897,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3557.897,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3557.897,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3557.897,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3557.897,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3557.897,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3557.897,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3557.897,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3557.897,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3557.897,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3557.897,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3557.897,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3557.897,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3557.897,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3559.899,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3559.899,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3559.899,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3559.899,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3559.899,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3559.899,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3559.899,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3559.899,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3559.899,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3559.899,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3559.899,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3559.899,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3559.899,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3559.899,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3561.896,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3561.896,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3561.896,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3561.896,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3561.896,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3561.896,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3561.896,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3561.896,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3561.896,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3561.896,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3561.896,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3561.896,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3561.896,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3561.896,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3563.9,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3563.9,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3563.9,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3563.9,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3563.9,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3563.9,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3563.9,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3563.9,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3563.9,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3563.9,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3563.9,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3563.9,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3563.9,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3563.9,354746.288,MartinRouterking,36:ae:cb:e0:ff:b7,-76.0,19.0,12.0,8.4
3565.896,354746.289,eduroam,dc:9f:db:1c:63:ed,-77.0,19.0,12.0,8.4
3565.896,354745.653,UJI,26:a4:3c:a3:21:73,-85.0,19.0,12.0,8.4
3565.896,354747.305,UJI,de:9f:db:1b:63:ed,-85.0,19.0,12.0,8.4
3565.896,354746.795,ESG,ca:eb:cb:12:ed:90,-73.0,19.0,12.0,8.4
3565.896,354745.647,eduroam,04:18:d6:82:26:e8,-66.0,19.0,12.0,8.4
3565.896,354747.445,UJI,de:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
3565.896,354745.648,UJI,06:18:d6:82:26:e8,-65.0,19.0,12.0,8.4
3565.896,354746.29,UJI,de:9f:db:1c:63:ed,-78.0,19.0,12.0,8.4
3565.896,354748.834,480Invitados,34:3a:20:a6:d6:92,-92.0,19.0,12.0,8.4
3565.896,354748.834,,34:3a:20:a6:d6:91,-90.0,19.0,12.0,8.4
3565.896,354748.835,cuatroochenta,34:3a:20:a6:d6:93,-93.0,19.0,12.0,8.4
3565.896,354750.3,eduroam,04:18:d6:81:26:e8,-63.0,19.0,12.0,8.4
3565.896,354747.445,eduroam,dc:9f:db:1b:91:6a,-75.0,19.0,12.0,8.4
