AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1867.239,690228.191,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1867.239,690229.926,UJI,de:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1867.239,690229.995,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1867.239,690231.319,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
1867.239,690228.192,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1867.239,690228.794,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
1867.239,690230.658,,34:3a:20:a6:f5:31,-87.0,10.0,4.8,9.0
1867.239,690230.659,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
1867.239,690230.659,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
1867.239,690228.194,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
1867.239,690232.811,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
1867.239,690229.924,eduroam,dc:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1871.231,690230.084,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-92.0,10.0,4.8,9.0
1871.231,690228.792,eduroam,dc:9f:db:1c:63:ed,-64.0,10.0,4.8,9.0
1871.231,690229.855,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
1871.231,690231.348,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
1871.231,690229.098,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
1871.231,690228.191,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1871.231,690229.926,UJI,de:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1871.231,690229.995,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1871.231,690231.319,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
1871.231,690228.192,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1871.231,690228.794,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
1871.231,690230.658,,34:3a:20:a6:f5:31,-87.0,10.0,4.8,9.0
1871.231,690230.659,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
1871.231,690230.659,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
1871.231,690228.194,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
1871.231,690232.811,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
1871.231,690229.924,eduroam,dc:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1873.237,690230.084,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-92.0,10.0,4.8,9.0
1873.237,690228.792,eduroam,dc:9f:db:1c:63:ed,-64.0,10.0,4.8,9.0
1873.237,690229.855,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
1873.237,690231.348,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
1873.237,690229.098,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
1873.237,690228.191,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1873.237,690229.926,UJI,de:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1873.237,690229.995,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1873.237,690231.319,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
1873.237,690228.192,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1873.237,690228.794,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
1873.237,690230.658,,34:3a:20:a6:f5:31,-87.0,10.0,4.8,9.0
1873.237,690230.659,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
1873.237,690230.659,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
1873.237,690228.194,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
1873.237,690232.811,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
1873.237,690229.924,eduroam,dc:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1875.237,690230.084,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-92.0,10.0,4.8,9.0
1875.237,690228.792,eduroam,dc:9f:db:1c:63:ed,-64.0,10.0,4.8,9.0
1875.237,690229.855,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
1875.237,690231.348,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,10.0,4.8,9.0
1875.237,690229.098,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,10.0,4.8,9.0
1875.237,690228.191,eduroam,04:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1875.237,690229.926,UJI,de:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1875.237,690229.995,UJI,06:18:d6:81:26:e8,-58.0,10.0,4.8,9.0
1875.237,690231.319,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
1875.237,690228.192,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
1875.237,690228.794,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
1875.237,690230.658,,34:3a:20:a6:f5:31,-87.0,10.0,4.8,9.0
1875.237,690230.659,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
1875.237,690230.659,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
1875.237,690228.194,UJI,de:9f:db:1c:91:6a,-82.0,10.0,4.8,9.0
1875.237,690232.811,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
1875.237,690229.924,eduroam,dc:9f:db:1b:91:6a,-87.0,10.0,4.8,9.0
1876.023,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1876.023,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1876.023,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1876.023,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1876.023,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1876.023,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1876.023,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1876.023,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1876.023,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1876.023,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1876.023,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1876.023,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1877.237,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1877.237,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1877.237,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1877.237,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1877.237,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1877.237,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1877.237,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1877.237,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1877.237,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1877.237,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1877.237,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1877.237,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1879.24,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1879.24,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1879.24,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1879.24,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1879.24,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1879.24,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1879.24,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1879.24,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1879.24,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1879.24,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1879.24,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1879.24,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1881.238,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1881.238,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1881.238,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1881.238,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1881.238,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1881.238,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1881.238,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1881.238,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1881.238,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1881.238,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1881.238,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1881.238,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1883.24,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1883.24,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1883.24,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1883.24,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1883.24,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1883.24,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1883.24,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1883.24,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1883.24,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1883.24,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1883.24,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1883.24,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1885.241,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1885.241,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1885.241,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1885.241,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1885.241,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1885.241,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1885.241,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1885.241,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1885.241,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1885.241,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1885.241,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1885.241,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1887.238,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1887.238,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1887.238,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1887.238,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1887.238,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1887.238,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1887.238,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1887.238,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1887.238,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1887.238,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1887.238,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1887.238,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1889.235,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1889.235,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1889.235,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1889.235,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1889.235,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1889.235,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1889.235,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1889.235,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1889.235,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1889.235,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1889.235,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1889.235,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1891.231,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1891.231,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1891.231,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1891.231,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1891.231,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1891.231,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1891.231,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1891.231,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1891.231,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1891.231,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1891.231,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1891.231,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1893.24,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1893.24,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1893.24,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1893.24,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1893.24,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1893.24,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1893.24,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1893.24,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1893.24,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1893.24,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1893.24,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1893.24,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1895.238,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1895.238,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1895.238,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1895.238,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1895.238,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1895.238,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1895.238,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1895.238,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1895.238,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1895.238,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1895.238,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1895.238,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1897.243,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1897.243,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1897.243,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1897.243,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1897.243,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1897.243,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1897.243,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1897.243,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1897.243,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1897.243,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1897.243,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1897.243,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1899.238,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1899.238,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1899.238,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1899.238,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1899.238,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1899.238,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1899.238,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1899.238,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1899.238,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1899.238,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1899.238,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1899.238,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1901.238,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1901.238,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1901.238,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1901.238,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1901.238,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1901.238,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1901.238,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1901.238,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1901.238,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1901.238,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1901.238,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1901.238,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1903.241,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1903.241,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1903.241,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1903.241,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1903.241,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1903.241,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1903.241,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1903.241,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1903.241,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1903.241,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1903.241,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1903.241,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1905.238,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1905.238,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1905.238,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1905.238,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1905.238,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1905.238,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1905.238,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1905.238,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1905.238,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1905.238,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1905.238,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1905.238,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1907.238,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1907.238,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1907.238,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1907.238,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1907.238,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1907.238,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1907.238,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1907.238,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1907.238,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1907.238,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1907.238,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1907.238,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1909.237,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1909.237,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1909.237,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1909.237,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1909.237,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1909.237,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1909.237,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1909.237,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
1909.237,690238.74,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1909.237,690240.493,cuatroochenta,34:3a:20:a6:f5:33,-85.0,10.0,4.8,9.0
1909.237,690240.492,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
1909.237,690242.744,eduroam,04:18:d6:81:26:e8,-59.0,10.0,4.8,9.0
1911.243,690242.004,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-90.0,10.0,4.8,9.0
1911.243,690238.74,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
1911.243,690239.344,cuatroochenta,34:3a:20:a6:f5:23,-68.0,10.0,4.8,9.0
1911.243,690239.725,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
1911.243,690238.979,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,10.0,4.8,9.0
1911.243,690238.085,eduroam,04:18:d6:82:26:e8,-60.0,10.0,4.8,9.0
1911.243,690241.15,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
1911.243,690238.085,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
