AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1982.149,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1982.149,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1982.149,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1982.149,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1982.149,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1984.151,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1984.151,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1984.151,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1984.151,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1984.151,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1984.151,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1984.151,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1984.151,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1984.151,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1984.151,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1984.151,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1984.151,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1984.151,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1986.151,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1986.151,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1986.151,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1986.151,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1986.151,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1986.151,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1986.151,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1986.151,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1986.151,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1986.151,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1986.151,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1986.151,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1986.151,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1988.147,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1988.147,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1988.147,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1988.147,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1988.147,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1988.147,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1988.147,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1988.147,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1988.147,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1988.147,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1988.147,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1988.147,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1988.147,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1990.149,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1990.149,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1990.149,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1990.149,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1990.149,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1990.149,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1990.149,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1990.149,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1990.149,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1990.149,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1990.149,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1990.149,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1990.149,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1992.149,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1992.149,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1992.149,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1992.149,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1992.149,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1992.149,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1992.149,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1992.149,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1992.149,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1992.149,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1992.149,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1992.149,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1992.149,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1994.15,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1994.15,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1994.15,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1994.15,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1994.15,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1994.15,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1994.15,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1994.15,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1994.15,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1994.15,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1994.15,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1994.15,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1994.15,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1996.15,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1996.15,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1996.15,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1996.15,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1996.15,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1996.15,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1996.15,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1996.15,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1996.15,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1996.15,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1996.15,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1996.15,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1996.15,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1998.145,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
1998.145,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
1998.145,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
1998.145,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
1998.145,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
1998.145,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1998.145,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
1998.145,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
1998.145,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
1998.145,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
1998.145,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
1998.145,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
1998.145,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2000.144,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2000.144,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2000.144,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2000.144,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2000.144,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2000.144,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2000.144,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2000.144,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2000.144,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2000.144,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2000.144,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2000.144,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2000.144,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2002.149,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2002.149,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2002.149,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2002.149,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2002.149,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2002.149,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2002.149,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2002.149,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2002.149,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2002.149,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2002.149,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2002.149,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2002.149,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2004.146,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2004.146,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2004.146,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2004.146,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2004.146,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2004.146,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2004.146,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2004.146,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2004.146,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2004.146,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2004.146,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2004.146,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2004.146,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2006.148,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2006.148,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2006.148,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2006.148,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2006.148,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2006.148,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2006.148,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2006.148,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2006.148,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2006.148,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2006.148,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2006.148,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2006.148,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2008.146,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2008.146,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2008.146,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2008.146,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2008.146,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2008.146,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2008.146,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2008.146,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2008.146,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2008.146,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2008.146,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2008.146,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2008.146,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2010.15,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2010.15,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2010.15,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2010.15,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2010.15,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2010.15,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2010.15,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2010.15,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2010.15,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2010.15,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2010.15,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2010.15,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2010.15,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2012.152,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2012.152,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2012.152,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2012.152,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2012.152,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2012.152,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2012.152,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2012.152,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2012.152,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2012.152,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2012.152,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2012.152,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2012.152,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2014.148,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2014.148,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2014.148,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2014.148,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2014.148,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2014.148,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2014.148,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2014.148,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2014.148,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2014.148,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2014.148,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2014.148,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2014.148,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2016.148,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2016.148,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2016.148,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2016.148,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2016.148,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2016.148,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2016.148,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2016.148,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2016.148,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2016.148,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2016.148,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2016.148,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2016.148,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2018.151,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2018.151,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2018.151,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2018.151,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2018.151,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2018.151,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2018.151,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2018.151,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2018.151,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2018.151,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2018.151,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2018.151,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2018.151,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2020.146,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2020.146,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2020.146,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2020.146,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2020.146,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2020.146,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2020.146,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2020.146,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2020.146,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2020.146,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2020.146,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2020.146,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2020.146,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2022.152,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2022.152,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2022.152,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2022.152,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2022.152,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2022.152,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2022.152,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2022.152,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2022.152,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2022.152,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2022.152,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2022.152,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2022.152,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2024.146,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2024.146,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2024.146,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2024.146,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2024.146,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2024.146,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2024.146,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2024.146,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2024.146,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2024.146,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2024.146,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2024.146,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2024.146,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2026.149,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2026.149,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2026.149,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2026.149,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2026.149,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2026.149,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2026.149,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2026.149,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
2026.149,616138.261,UJI,06:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2026.149,616138.239,UJI,e4:8d:8c:47:46:4b,-76.0,5.0,3.0,3.0
2026.149,616138.25,UJI,de:9f:db:1c:91:6a,-77.0,5.0,3.0,3.0
2026.149,616143.097,eduroam,04:18:d6:81:26:e8,-61.0,5.0,3.0,3.0
2026.149,616140.038,eduroam,dc:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2028.148,616138.263,eduroam,00:27:22:0b:c7:25,-87.0,5.0,3.0,3.0
2028.148,616139.954,UJI,de:9f:db:1b:63:ed,-65.0,5.0,3.0,3.0
2028.148,616138.224,eduroam,dc:9f:db:1c:91:6a,-83.0,5.0,3.0,3.0
2028.148,616138.265,UJI,02:27:22:0b:c7:25,-89.0,5.0,3.0,3.0
2028.148,616139.178,GEOTECWIFI03,f8:1a:67:37:05:b8,-61.0,5.0,3.0,3.0
2028.148,616138.259,eduroam,04:18:d6:82:26:e8,-63.0,5.0,3.0,3.0
2028.148,616140.039,UJI,de:9f:db:1b:91:6a,-82.0,5.0,3.0,3.0
2028.148,616141.49,,58:d9:d5:82:52:e4,-83.0,5.0,3.0,3.0
