AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1329.312,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1329.312,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1329.312,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1329.312,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1331.311,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1331.311,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1331.311,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1331.311,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1331.311,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1331.311,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1331.311,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1331.311,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1331.311,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1333.313,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1333.313,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1333.313,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1333.313,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1333.313,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1333.313,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1333.313,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1333.313,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1333.313,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1335.314,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1335.314,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1335.314,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1335.314,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1335.314,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1335.314,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1335.314,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1335.314,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1335.314,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1337.319,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1337.319,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1337.319,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1337.319,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1337.319,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1337.319,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1337.319,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1337.319,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1337.319,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1339.309,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1339.309,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1339.309,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1339.309,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1339.309,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1339.309,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1339.309,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1339.309,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1339.309,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1341.308,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1341.308,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1341.308,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1341.308,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1341.308,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1341.308,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1341.308,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1341.308,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1341.308,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1343.313,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1343.313,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1343.313,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1343.313,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1343.313,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1343.313,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1343.313,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1343.313,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1343.313,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1345.313,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1345.313,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1345.313,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1345.313,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1345.313,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1345.313,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1345.313,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1345.313,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1345.313,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1347.313,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1347.313,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1347.313,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1347.313,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1347.313,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1347.313,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1347.313,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1347.313,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1347.313,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1349.315,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1349.315,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1349.315,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1349.315,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1349.315,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1349.315,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1349.315,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1349.315,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1349.315,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1351.313,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1351.313,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1351.313,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1351.313,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1351.313,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1351.313,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1351.313,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1351.313,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1351.313,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1355.308,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1355.308,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1355.308,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1355.308,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1355.308,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1355.308,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1355.308,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1355.308,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1355.308,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1357.308,266716.584,eduroam,dc:9f:db:1c:63:ed,-62.0,14.0,7.8,0.6
1357.308,266716.957,UJI,de:9f:db:1b:63:ed,-73.0,14.0,7.8,0.6
1357.308,266715.321,eduroam,dc:9f:db:1c:91:6a,-76.0,14.0,7.8,0.6
1357.308,266716.187,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,14.0,7.8,0.6
1357.308,266716.585,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1357.308,266718.403,,58:d9:d5:82:52:e4,-86.0,14.0,7.8,0.6
1357.308,266716.587,UJI,06:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1357.308,266716.586,UJI,de:9f:db:1c:63:ed,-63.0,14.0,7.8,0.6
1357.308,266719.984,eduroam,04:18:d6:81:26:e8,-52.0,14.0,7.8,0.6
1358.217,266796.935,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1358.217,266797.007,UJI,de:9f:db:1b:91:6a,-75.0,14.0,7.8,0.6
1358.217,266798.379,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1358.217,266795.329,UJI,7e:8a:20:57:70:59,-91.0,14.0,7.8,0.6
1358.217,266799.854,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1358.217,266796.078,ElTelar,cc:32:e5:fd:5e:d0,-89.0,14.0,7.8,0.6
1358.217,266797.007,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1359.307,266796.935,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1359.307,266797.007,UJI,de:9f:db:1b:91:6a,-75.0,14.0,7.8,0.6
1359.307,266798.379,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1359.307,266795.329,UJI,7e:8a:20:57:70:59,-91.0,14.0,7.8,0.6
1359.307,266799.854,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1359.307,266796.078,ElTelar,cc:32:e5:fd:5e:d0,-89.0,14.0,7.8,0.6
1359.307,266797.007,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1363.306,266796.935,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1363.306,266797.007,UJI,de:9f:db:1b:91:6a,-75.0,14.0,7.8,0.6
1363.306,266798.379,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1363.306,266795.329,UJI,7e:8a:20:57:70:59,-91.0,14.0,7.8,0.6
1363.306,266799.854,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1363.306,266796.078,ElTelar,cc:32:e5:fd:5e:d0,-89.0,14.0,7.8,0.6
1363.306,266797.007,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1365.31,266796.935,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1365.31,266797.007,UJI,de:9f:db:1b:91:6a,-75.0,14.0,7.8,0.6
1365.31,266798.379,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1365.31,266795.329,UJI,7e:8a:20:57:70:59,-91.0,14.0,7.8,0.6
1365.31,266799.854,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1365.31,266796.078,ElTelar,cc:32:e5:fd:5e:d0,-89.0,14.0,7.8,0.6
1365.31,266797.007,eduroam,dc:9f:db:1b:91:6a,-73.0,14.0,7.8,0.6
1366.311,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1366.311,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1366.311,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1366.311,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1366.311,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1366.311,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1366.311,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1366.311,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1366.311,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1367.32,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1367.32,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1367.32,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1367.32,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1367.32,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1367.32,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1367.32,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1367.32,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1367.32,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1369.312,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1369.312,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1369.312,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1369.312,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1369.312,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1369.312,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1369.312,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1369.312,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1369.312,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1371.314,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1371.314,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1371.314,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1371.314,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1371.314,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1371.314,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1371.314,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1371.314,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1371.314,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1373.314,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1373.314,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1373.314,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1373.314,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1373.314,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1373.314,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1373.314,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1373.314,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1373.314,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1375.312,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1375.312,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1375.312,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1375.312,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1375.312,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1375.312,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1375.312,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1375.312,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1375.312,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1377.309,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1377.309,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1377.309,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1377.309,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1377.309,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1377.309,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1377.309,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1377.309,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1377.309,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1381.306,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1381.306,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1381.306,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1381.306,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1381.306,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1381.306,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1381.306,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1381.306,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1381.306,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1383.308,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1383.308,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1383.308,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1383.308,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1383.308,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1383.308,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1383.308,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1383.308,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1383.308,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1385.307,266804.443,TP-Link_5C90,50:91:e3:c7:5c:90,-87.0,14.0,7.8,0.6
1385.307,266804.952,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1385.307,266804.189,GEOTECWIFI03,f8:1a:67:37:05:b8,-64.0,14.0,7.8,0.6
1385.307,266804.581,eduroam,04:18:d6:82:26:e8,-52.0,14.0,7.8,0.6
1385.307,266805.042,UJI,de:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1385.307,266804.582,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1385.307,266807.944,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1385.307,266805.042,eduroam,dc:9f:db:1b:91:6a,-74.0,14.0,7.8,0.6
1385.307,266804.59,MartinRouterking,36:ae:cb:e0:ff:b7,-73.0,14.0,7.8,0.6
1385.762,266824.1,cuatroochenta,34:3a:20:a6:d6:83,-86.0,14.0,7.8,0.6
1385.762,266823.487,UJI,26:a4:3c:a3:21:73,-90.0,14.0,7.8,0.6
1385.762,266824.099,480Invitados,34:3a:20:a6:d6:82,-88.0,14.0,7.8,0.6
1385.762,266824.484,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1385.762,266823.729,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,14.0,7.8,0.6
1385.762,266824.099,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1385.762,266825.927,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1385.762,266824.1,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1385.762,266827.4,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1387.312,266824.1,cuatroochenta,34:3a:20:a6:d6:83,-86.0,14.0,7.8,0.6
1387.312,266823.487,UJI,26:a4:3c:a3:21:73,-90.0,14.0,7.8,0.6
1387.312,266824.099,480Invitados,34:3a:20:a6:d6:82,-88.0,14.0,7.8,0.6
1387.312,266824.484,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1387.312,266823.729,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,14.0,7.8,0.6
1387.312,266824.099,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1387.312,266825.927,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1387.312,266824.1,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1387.312,266827.4,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1389.313,266824.1,cuatroochenta,34:3a:20:a6:d6:83,-86.0,14.0,7.8,0.6
1389.313,266823.487,UJI,26:a4:3c:a3:21:73,-90.0,14.0,7.8,0.6
1389.313,266824.099,480Invitados,34:3a:20:a6:d6:82,-88.0,14.0,7.8,0.6
1389.313,266824.484,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1389.313,266823.729,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,14.0,7.8,0.6
1389.313,266824.099,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1389.313,266825.927,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1389.313,266824.1,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1389.313,266827.4,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1391.31,266824.1,cuatroochenta,34:3a:20:a6:d6:83,-86.0,14.0,7.8,0.6
1391.31,266823.487,UJI,26:a4:3c:a3:21:73,-90.0,14.0,7.8,0.6
1391.31,266824.099,480Invitados,34:3a:20:a6:d6:82,-88.0,14.0,7.8,0.6
1391.31,266824.484,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1391.31,266823.729,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,14.0,7.8,0.6
1391.31,266824.099,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1391.31,266825.927,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1391.31,266824.1,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1391.31,266827.4,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1393.307,266824.1,cuatroochenta,34:3a:20:a6:d6:83,-86.0,14.0,7.8,0.6
1393.307,266823.487,UJI,26:a4:3c:a3:21:73,-90.0,14.0,7.8,0.6
1393.307,266824.099,480Invitados,34:3a:20:a6:d6:82,-88.0,14.0,7.8,0.6
1393.307,266824.484,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1393.307,266823.729,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,14.0,7.8,0.6
1393.307,266824.099,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1393.307,266825.927,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1393.307,266824.1,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1393.307,266827.4,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1397.306,266824.1,cuatroochenta,34:3a:20:a6:d6:83,-86.0,14.0,7.8,0.6
1397.306,266823.487,UJI,26:a4:3c:a3:21:73,-90.0,14.0,7.8,0.6
1397.306,266824.099,480Invitados,34:3a:20:a6:d6:82,-88.0,14.0,7.8,0.6
1397.306,266824.484,UJI,de:9f:db:1b:63:ed,-74.0,14.0,7.8,0.6
1397.306,266823.729,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,14.0,7.8,0.6
1397.306,266824.099,eduroam,04:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1397.306,266825.927,,58:d9:d5:82:52:e4,-87.0,14.0,7.8,0.6
1397.306,266824.1,UJI,06:18:d6:82:26:e8,-51.0,14.0,7.8,0.6
1397.306,266827.4,eduroam,04:18:d6:81:26:e8,-53.0,14.0,7.8,0.6
1399.308,266824.1,cuatroochenta,34:3a:20:a6:d6:83,-86.0,14.0,7.8,0.6
1399.308,266823.487,UJI,26:a4:3c:a3:21:73,-90.0,14.0,7.8,0.6
