AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
309.604,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
309.604,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
309.604,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
309.604,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
309.604,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
309.604,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
309.604,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
311.604,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
311.604,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
311.604,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
311.604,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
311.604,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
311.604,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
311.604,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
311.604,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
311.604,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
313.598,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
313.598,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
313.598,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
313.598,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
313.598,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
313.598,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
313.598,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
313.598,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
313.598,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
315.595,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
315.595,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
315.595,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
315.595,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
315.595,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
315.595,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
315.595,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
315.595,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
315.595,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
317.6,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
317.6,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
317.6,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
317.6,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
317.6,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
317.6,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
317.6,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
317.6,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
317.6,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
319.6,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
319.6,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
319.6,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
319.6,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
319.6,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
319.6,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
319.6,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
319.6,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
319.6,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
321.604,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
321.604,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
321.604,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
321.604,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
321.604,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
321.604,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
321.604,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
321.604,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
321.604,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
323.597,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
323.597,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
323.597,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
323.597,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
323.597,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
323.597,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
323.597,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
323.597,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
323.597,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
325.599,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
325.599,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
325.599,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
325.599,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
325.599,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
325.599,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
325.599,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
325.599,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
325.599,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
327.598,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
327.598,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
327.598,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
327.598,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
327.598,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
327.598,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
327.598,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
327.598,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
327.598,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
329.6,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
329.6,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
329.6,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
329.6,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
329.6,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
329.6,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
329.6,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
329.6,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
329.6,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
331.602,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
331.602,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
331.602,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
331.602,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
331.602,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
331.602,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
331.602,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
331.602,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
331.602,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
333.597,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
333.597,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
333.597,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
333.597,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
333.597,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
333.597,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
333.597,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
333.597,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
333.597,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
335.596,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
335.596,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
335.596,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
335.596,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
335.596,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
335.596,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
335.596,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
335.596,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
335.596,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
337.6,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
337.6,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
337.6,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
337.6,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
337.6,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
337.6,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
337.6,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
337.6,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
337.6,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
339.602,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
339.602,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
339.602,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
339.602,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
339.602,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
339.602,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
339.602,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
339.602,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
339.602,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
341.598,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
341.598,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
341.598,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
341.598,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
341.598,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
341.598,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
341.598,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
341.598,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
341.598,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
343.599,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
343.599,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
343.599,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
343.599,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
343.599,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
343.599,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
343.599,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
343.599,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
343.599,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
345.598,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
345.598,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
345.598,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
345.598,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
345.598,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
345.598,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
345.598,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
345.598,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
345.598,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
347.594,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
347.594,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
347.594,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
347.594,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
347.594,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
347.594,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
347.594,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
347.594,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
347.594,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
349.594,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
349.594,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
349.594,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
349.594,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
349.594,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
349.594,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
349.594,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
349.594,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
349.594,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
351.599,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
351.599,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
351.599,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
351.599,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
351.599,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
351.599,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
351.599,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
351.599,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
351.599,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
353.599,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
353.599,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
353.599,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
353.599,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
353.599,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
353.599,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
353.599,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
353.599,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
353.599,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
355.596,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
355.596,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
355.596,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
355.596,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
355.596,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
355.596,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
355.596,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
355.596,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
355.596,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
359.592,612124.295,eduroam,dc:9f:db:1c:63:ed,-54.0,0.0,0.0,0.6
359.592,612125.326,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
359.592,612124.56,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,0.0,0.0,0.6
359.592,612123.616,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
359.592,612125.406,UJI,de:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
359.592,612126.938,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
359.592,612123.617,UJI,06:18:d6:82:26:e8,-65.0,0.0,0.0,0.6
359.592,612128.362,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
359.592,612125.406,eduroam,dc:9f:db:1b:91:6a,-82.0,0.0,0.0,0.6
362.761,612241.734,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
362.761,612238.256,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
362.761,612239.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
362.761,612237.644,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
362.761,612239.343,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
362.761,612239.412,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
362.761,612240.805,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
362.761,612237.645,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
362.761,612237.642,eduroam,00:27:22:0b:54:e2,-80.0,0.0,0.0,0.6
362.761,612238.258,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
362.761,612242.537,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
362.761,612239.347,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
363.595,612241.734,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
363.595,612238.256,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
363.595,612239.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
363.595,612237.644,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
363.595,612239.343,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
363.595,612239.412,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
363.595,612240.805,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
363.595,612237.645,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
363.595,612237.642,eduroam,00:27:22:0b:54:e2,-80.0,0.0,0.0,0.6
363.595,612238.258,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
363.595,612242.537,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
363.595,612239.347,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
369.594,612241.734,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
369.594,612238.256,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
369.594,612239.274,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
369.594,612237.644,eduroam,04:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
369.594,612239.343,UJI,de:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
369.594,612239.412,UJI,06:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
369.594,612240.805,,58:d9:d5:82:52:e4,-76.0,0.0,0.0,0.6
369.594,612237.645,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
369.594,612237.642,eduroam,00:27:22:0b:54:e2,-80.0,0.0,0.0,0.6
369.594,612238.258,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
369.594,612242.537,eduroam,04:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
369.594,612239.347,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
370.809,612246.312,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
370.809,612247.362,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
370.809,612246.558,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
370.809,612247.431,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
370.809,612247.502,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
370.809,612248.995,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
370.809,612245.656,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
370.809,612246.313,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
370.809,612250.626,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
370.809,612245.656,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
370.809,612247.437,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
371.602,612246.312,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
371.602,612247.362,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
371.602,612246.558,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
371.602,612247.431,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
371.602,612247.502,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
371.602,612248.995,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
371.602,612245.656,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
371.602,612246.313,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
371.602,612250.626,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
371.602,612245.656,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
371.602,612247.437,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
373.598,612246.312,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
373.598,612247.362,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
373.598,612246.558,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
373.598,612247.431,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
373.598,612247.502,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
373.598,612248.995,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
373.598,612245.656,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
373.598,612246.313,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
373.598,612250.626,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
373.598,612245.656,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
373.598,612247.437,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
375.594,612246.312,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
375.594,612247.362,UJI,de:9f:db:1b:63:ed,-72.0,0.0,0.0,0.6
375.594,612246.558,GEOTECWIFI03,f8:1a:67:37:05:b8,-70.0,0.0,0.0,0.6
375.594,612247.431,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
375.594,612247.502,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
375.594,612248.995,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
375.594,612245.656,UJI,06:18:d6:82:26:e8,-62.0,0.0,0.0,0.6
375.594,612246.313,UJI,de:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
375.594,612250.626,eduroam,04:18:d6:81:26:e8,-59.0,0.0,0.0,0.6
375.594,612245.656,UJI,02:27:22:0b:54:e2,-83.0,0.0,0.0,0.6
375.594,612247.437,eduroam,dc:9f:db:1b:91:6a,-84.0,0.0,0.0,0.6
377.598,612246.312,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
