AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
904.835,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
904.835,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
904.835,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
904.835,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
906.837,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
906.837,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
906.837,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
906.837,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
906.837,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
906.837,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
906.837,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
906.837,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
906.837,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
906.837,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
908.855,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
908.855,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
908.855,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
908.855,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
908.855,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
908.855,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
908.855,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
908.855,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
908.855,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
908.855,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
910.838,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
910.838,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
910.838,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
910.838,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
910.838,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
910.838,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
910.838,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
910.838,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
910.838,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
910.838,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
912.836,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
912.836,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
912.836,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
912.836,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
912.836,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
912.836,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
912.836,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
912.836,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
912.836,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
912.836,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
914.835,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
914.835,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
914.835,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
914.835,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
914.835,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
914.835,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
914.835,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
914.835,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
914.835,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
914.835,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
916.836,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
916.836,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
916.836,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
916.836,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
916.836,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
916.836,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
916.836,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
916.836,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
916.836,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
916.836,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
918.831,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
918.831,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
918.831,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
918.831,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
918.831,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
918.831,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
918.831,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
918.831,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
918.831,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
918.831,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
920.833,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
920.833,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
920.833,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
920.833,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
920.833,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
920.833,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
920.833,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
920.833,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
920.833,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
920.833,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
922.834,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
922.834,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
922.834,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
922.834,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
922.834,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
922.834,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
922.834,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
922.834,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
922.834,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
922.834,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
924.835,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
924.835,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
924.835,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
924.835,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
924.835,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
924.835,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
924.835,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
924.835,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
924.835,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
924.835,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
926.836,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
926.836,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
926.836,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
926.836,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
926.836,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
926.836,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
926.836,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
926.836,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
926.836,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
926.836,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
928.838,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
928.838,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
928.838,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
928.838,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
928.838,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
928.838,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
928.838,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
928.838,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
928.838,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
928.838,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
930.834,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
930.834,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
930.834,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
930.834,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
930.834,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
930.834,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
930.834,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
930.834,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
930.834,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
930.834,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
932.835,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
932.835,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
932.835,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
932.835,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
932.835,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
932.835,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
932.835,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
932.835,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
932.835,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
932.835,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
934.833,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
934.833,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
934.833,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
934.833,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
934.833,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
934.833,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
934.833,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
934.833,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
934.833,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
934.833,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
936.838,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
936.838,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
936.838,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
936.838,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
936.838,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
936.838,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
936.838,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
936.838,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
936.838,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
936.838,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
938.831,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
938.831,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
938.831,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
938.831,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
938.831,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
938.831,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
938.831,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
938.831,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
938.831,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
938.831,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
940.839,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
940.839,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
940.839,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
940.839,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
940.839,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
940.839,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
940.839,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
940.839,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
940.839,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
940.839,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
942.834,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
942.834,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
942.834,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
942.834,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
942.834,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
942.834,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
942.834,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
942.834,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
942.834,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
942.834,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
944.834,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
944.834,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
944.834,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
944.834,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
944.834,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
944.834,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
944.834,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
944.834,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
944.834,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
944.834,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
946.835,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
946.835,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
946.835,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
946.835,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
946.835,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
946.835,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
946.835,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
946.835,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
946.835,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
946.835,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
950.83,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
950.83,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
950.83,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
950.83,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
950.83,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
950.83,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
950.83,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
950.83,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
950.83,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
950.83,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
952.833,264166.812,UJI,02:27:22:a7:2a:d8,-79.0,13.0,7.8,3.0
952.833,264168.422,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
952.833,264167.679,GEOTECWIFI03,f8:1a:67:37:05:b8,-66.0,13.0,7.8,3.0
952.833,264168.061,eduroam,04:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
952.833,264168.493,UJI,de:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
952.833,264168.062,UJI,06:18:d6:82:26:e8,-55.0,13.0,7.8,3.0
952.833,264167.437,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-79.0,13.0,7.8,3.0
952.833,264169.895,,34:3a:20:a6:d6:91,-93.0,13.0,7.8,3.0
952.833,264171.492,eduroam,04:18:d6:81:26:e8,-47.0,13.0,7.8,3.0
952.833,264168.493,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
953.693,264246.818,eduroam,dc:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
953.693,264248.451,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
953.693,264247.691,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
953.693,264248.056,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
953.693,264248.521,UJI,de:9f:db:1b:91:6a,-76.0,13.0,7.8,3.0
953.693,264248.072,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
953.693,264249.87,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
953.693,264249.871,cuatroochenta,34:3a:20:a6:d6:93,-93.0,13.0,7.8,3.0
953.693,264246.819,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
953.693,264251.464,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
953.693,264248.521,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
954.834,264246.818,eduroam,dc:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
954.834,264248.451,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
954.834,264247.691,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
954.834,264248.056,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
954.834,264248.521,UJI,de:9f:db:1b:91:6a,-76.0,13.0,7.8,3.0
954.834,264248.072,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
954.834,264249.87,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
954.834,264249.871,cuatroochenta,34:3a:20:a6:d6:93,-93.0,13.0,7.8,3.0
954.834,264246.819,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
954.834,264251.464,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
954.834,264248.521,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
956.834,264246.818,eduroam,dc:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
956.834,264248.451,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
956.834,264247.691,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
956.834,264248.056,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
956.834,264248.521,UJI,de:9f:db:1b:91:6a,-76.0,13.0,7.8,3.0
956.834,264248.072,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
956.834,264249.87,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
956.834,264249.871,cuatroochenta,34:3a:20:a6:d6:93,-93.0,13.0,7.8,3.0
956.834,264246.819,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
956.834,264251.464,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
956.834,264248.521,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
960.829,264246.818,eduroam,dc:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
960.829,264248.451,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
960.829,264247.691,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
960.829,264248.056,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
960.829,264248.521,UJI,de:9f:db:1b:91:6a,-76.0,13.0,7.8,3.0
960.829,264248.072,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
960.829,264249.87,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
960.829,264249.871,cuatroochenta,34:3a:20:a6:d6:93,-93.0,13.0,7.8,3.0
960.829,264246.819,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
960.829,264251.464,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
960.829,264248.521,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
962.832,264246.818,eduroam,dc:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
962.832,264248.451,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
962.832,264247.691,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
962.832,264248.056,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
962.832,264248.521,UJI,de:9f:db:1b:91:6a,-76.0,13.0,7.8,3.0
962.832,264248.072,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
962.832,264249.87,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
962.832,264249.871,cuatroochenta,34:3a:20:a6:d6:93,-93.0,13.0,7.8,3.0
962.832,264246.819,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
962.832,264251.464,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
962.832,264248.521,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
964.83,264246.818,eduroam,dc:9f:db:1c:91:6a,-75.0,13.0,7.8,3.0
964.83,264248.451,UJI,de:9f:db:1b:63:ed,-84.0,13.0,7.8,3.0
964.83,264247.691,GEOTECWIFI03,f8:1a:67:37:05:b8,-65.0,13.0,7.8,3.0
964.83,264248.056,eduroam,04:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
964.83,264248.521,UJI,de:9f:db:1b:91:6a,-76.0,13.0,7.8,3.0
964.83,264248.072,UJI,06:18:d6:82:26:e8,-58.0,13.0,7.8,3.0
964.83,264249.87,,34:3a:20:a6:d6:91,-91.0,13.0,7.8,3.0
964.83,264249.871,cuatroochenta,34:3a:20:a6:d6:93,-93.0,13.0,7.8,3.0
964.83,264246.819,UJI,de:9f:db:1c:91:6a,-80.0,13.0,7.8,3.0
964.83,264251.464,eduroam,04:18:d6:81:26:e8,-48.0,13.0,7.8,3.0
964.83,264248.521,eduroam,dc:9f:db:1b:91:6a,-77.0,13.0,7.8,3.0
