AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
565.5,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
565.5,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
565.5,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
565.5,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
565.5,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
565.5,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
565.5,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
565.5,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
567.502,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
567.502,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
567.502,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
567.502,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
567.502,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
567.502,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
567.502,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
567.502,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
567.502,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
567.502,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
567.502,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
567.502,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
567.502,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
567.502,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
567.502,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
567.502,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
569.503,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
569.503,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
569.503,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
569.503,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
569.503,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
569.503,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
569.503,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
569.503,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
569.503,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
569.503,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
569.503,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
569.503,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
569.503,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
569.503,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
569.503,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
569.503,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
571.503,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
571.503,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
571.503,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
571.503,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
571.503,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
571.503,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
571.503,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
571.503,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
571.503,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
571.503,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
571.503,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
571.503,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
571.503,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
571.503,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
571.503,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
571.503,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
573.501,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
573.501,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
573.501,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
573.501,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
573.501,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
573.501,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
573.501,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
573.501,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
573.501,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
573.501,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
573.501,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
573.501,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
573.501,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
573.501,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
573.501,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
573.501,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
575.503,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
575.503,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
575.503,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
575.503,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
575.503,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
575.503,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
575.503,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
575.503,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
575.503,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
575.503,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
575.503,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
575.503,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
575.503,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
575.503,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
575.503,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
575.503,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
577.502,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
577.502,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
577.502,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
577.502,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
577.502,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
577.502,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
577.502,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
577.502,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
577.502,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
577.502,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
577.502,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
577.502,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
577.502,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
577.502,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
577.502,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
577.502,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
579.501,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
579.501,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
579.501,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
579.501,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
579.501,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
579.501,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
579.501,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
579.501,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
579.501,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
579.501,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
579.501,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
579.501,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
579.501,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
579.501,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
579.501,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
579.501,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
581.498,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
581.498,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
581.498,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
581.498,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
581.498,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
581.498,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
581.498,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
581.498,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
581.498,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
581.498,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
581.498,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
581.498,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
581.498,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
581.498,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
581.498,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
581.498,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
583.501,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
583.501,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
583.501,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
583.501,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
583.501,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
583.501,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
583.501,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
583.501,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
583.501,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
583.501,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
583.501,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
583.501,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
583.501,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
583.501,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
583.501,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
583.501,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
585.502,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
585.502,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
585.502,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
585.502,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
585.502,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
585.502,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
585.502,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
585.502,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
585.502,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
585.502,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
585.502,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
585.502,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
585.502,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
585.502,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
585.502,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
585.502,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
587.505,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
587.505,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
587.505,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
587.505,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
587.505,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
587.505,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
587.505,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
587.505,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
587.505,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
587.505,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
587.505,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
587.505,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
587.505,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
587.505,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
587.505,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
587.505,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
589.503,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
589.503,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
589.503,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
589.503,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
589.503,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
589.503,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
589.503,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
589.503,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
589.503,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
589.503,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
589.503,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
589.503,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
589.503,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
589.503,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
589.503,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
589.503,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
593.502,2732882.969,eduroam,04:18:d6:81:26:e8,-49.0,6.0,3.0,0.6
593.502,2732879.333,UJI,06:18:d6:81:26:e8,-53.0,6.0,3.0,0.6
593.502,2732879.734,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
593.502,2732879.779,UJI,06:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
593.502,2732879.781,UJI,de:9f:db:1c:63:ed,-61.0,6.0,3.0,0.6
593.502,2732879.078,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,6.0,3.0,0.6
593.502,2732879.095,eduroam,dc:9f:db:1b:63:ed,-66.0,6.0,3.0,0.6
593.502,2732879.075,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
593.502,2732879.537,eduroam,dc:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
593.502,2732879.561,UJI,de:9f:db:1b:91:6a,-74.0,6.0,3.0,0.6
593.502,2732878.007,UJI,de:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
593.502,2732878.005,eduroam,dc:9f:db:1c:91:6a,-77.0,6.0,3.0,0.6
593.502,2732879.815,cuatroochenta,34:3a:20:a6:f5:23,-86.0,6.0,3.0,0.6
593.502,2732879.344,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
593.502,2732880.682,,58:d9:d5:82:52:e4,-88.0,6.0,3.0,0.6
593.502,2732881.833,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,6.0,3.0,0.6
596.095,2732946.356,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
596.095,2732943.739,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
596.095,2732943.335,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
596.095,2732943.741,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
596.095,2732943.079,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,6.0,3.0,0.6
596.095,2732943.785,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
596.095,2732943.734,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
596.095,2732943.096,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
596.095,2732943.077,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
596.095,2732943.572,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
596.095,2732942.011,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,6.0,3.0,0.6
596.095,2732943.574,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
596.095,2732941.999,UJI,de:9f:db:1c:91:6a,-78.0,6.0,3.0,0.6
596.095,2732944.581,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
596.095,2732943.27,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
596.095,2732943.8,NTTData,84:aa:9c:f3:27:ea,-88.0,6.0,3.0,0.6
596.095,2732943.817,480Invitados,34:3a:20:a6:f5:22,-88.0,6.0,3.0,0.6
597.503,2732946.356,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
597.503,2732943.739,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
597.503,2732943.335,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
597.503,2732943.741,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
597.503,2732943.079,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,6.0,3.0,0.6
597.503,2732943.785,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
597.503,2732943.734,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
597.503,2732943.096,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
597.503,2732943.077,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
597.503,2732943.572,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
597.503,2732942.011,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,6.0,3.0,0.6
597.503,2732943.574,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
597.503,2732941.999,UJI,de:9f:db:1c:91:6a,-78.0,6.0,3.0,0.6
597.503,2732944.581,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
597.503,2732943.27,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
597.503,2732943.8,NTTData,84:aa:9c:f3:27:ea,-88.0,6.0,3.0,0.6
597.503,2732943.817,480Invitados,34:3a:20:a6:f5:22,-88.0,6.0,3.0,0.6
599.504,2732946.356,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
599.504,2732943.739,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
599.504,2732943.335,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
599.504,2732943.741,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
599.504,2732943.079,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,6.0,3.0,0.6
599.504,2732943.785,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
599.504,2732943.734,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
599.504,2732943.096,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
599.504,2732943.077,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
599.504,2732943.572,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
599.504,2732942.011,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,6.0,3.0,0.6
599.504,2732943.574,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
599.504,2732941.999,UJI,de:9f:db:1c:91:6a,-78.0,6.0,3.0,0.6
599.504,2732944.581,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
599.504,2732943.27,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
599.504,2732943.8,NTTData,84:aa:9c:f3:27:ea,-88.0,6.0,3.0,0.6
599.504,2732943.817,480Invitados,34:3a:20:a6:f5:22,-88.0,6.0,3.0,0.6
601.503,2732946.356,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
601.503,2732943.739,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
601.503,2732943.335,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
601.503,2732943.741,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
601.503,2732943.079,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,6.0,3.0,0.6
601.503,2732943.785,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
601.503,2732943.734,eduroam,dc:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
601.503,2732943.096,eduroam,dc:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
601.503,2732943.077,UJI,de:9f:db:1b:63:ed,-67.0,6.0,3.0,0.6
601.503,2732943.572,eduroam,dc:9f:db:1b:91:6a,-75.0,6.0,3.0,0.6
601.503,2732942.011,MartinRouterking,36:ae:cb:e0:ff:b7,-75.0,6.0,3.0,0.6
601.503,2732943.574,UJI,de:9f:db:1b:91:6a,-76.0,6.0,3.0,0.6
601.503,2732941.999,UJI,de:9f:db:1c:91:6a,-78.0,6.0,3.0,0.6
601.503,2732944.581,,58:d9:d5:82:52:e4,-87.0,6.0,3.0,0.6
601.503,2732943.27,wpen-uji,4c:5e:0c:d6:e1:a4,-88.0,6.0,3.0,0.6
601.503,2732943.8,NTTData,84:aa:9c:f3:27:ea,-88.0,6.0,3.0,0.6
601.503,2732943.817,480Invitados,34:3a:20:a6:f5:22,-88.0,6.0,3.0,0.6
603.502,2732946.356,eduroam,04:18:d6:81:26:e8,-48.0,6.0,3.0,0.6
603.502,2732943.739,eduroam,04:18:d6:82:26:e8,-54.0,6.0,3.0,0.6
603.502,2732943.335,UJI,06:18:d6:81:26:e8,-54.0,6.0,3.0,0.6
603.502,2732943.741,UJI,06:18:d6:82:26:e8,-55.0,6.0,3.0,0.6
603.502,2732943.079,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,6.0,3.0,0.6
603.502,2732943.785,UJI,de:9f:db:1c:63:ed,-63.0,6.0,3.0,0.6
