AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
33.636,2727963.685,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
33.636,2727964.455,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
33.636,2727964.784,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,3.0,3.0,9.0
33.636,2727962.752,eduroam,04:18:d6:82:26:e8,-94.0,3.0,3.0,9.0
38.425,2727965.926,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
38.425,2727962.29,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
38.425,2727962.807,UJI,06:18:d6:82:26:e8,-62.0,3.0,3.0,9.0
38.425,2727962.143,GEOTECWIFI03,f8:1a:67:37:05:b8,-68.0,3.0,3.0,9.0
38.425,2727962.14,eduroam,dc:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
38.425,2727962.141,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
38.425,2727962.785,eduroam,dc:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
38.425,2727962.733,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
38.425,2727961.762,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-74.0,3.0,3.0,9.0
38.425,2727962.782,cuatroochenta,34:3a:20:a6:f5:23,-78.0,3.0,3.0,9.0
38.425,2727962.789,eduroam,00:27:22:0b:c7:25,-78.0,3.0,3.0,9.0
38.425,2727962.568,eduroam,dc:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
38.425,2727962.516,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
38.425,2727962.761,lt1iot,58:d9:d5:46:90:99,-81.0,3.0,3.0,9.0
38.425,2727960.98,UJI,e4:8d:8c:47:46:4b,-81.0,3.0,3.0,9.0
38.425,2727961.734,loopersweare,e8:65:d4:b0:8e:c9,-81.0,3.0,3.0,9.0
38.425,2727962.332,wpen-uji,4c:5e:0c:d6:e1:a4,-84.0,3.0,3.0,9.0
38.425,2727962.959,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-85.0,3.0,3.0,9.0
38.425,2727961.766,UJI,02:27:22:ad:62:85,-87.0,3.0,3.0,9.0
38.425,2727961.434,TP-Link_A4C8,40:ed:00:8b:a4:c8,-87.0,3.0,3.0,9.0
38.425,2727962.527,UJI,26:a4:3c:03:9d:45,-87.0,3.0,3.0,9.0
38.425,2727962.767,WiFi dani,28:87:ba:a1:1a:b4,-89.0,3.0,3.0,9.0
38.425,2727962.988,480Invitados,34:3a:20:a6:f5:32,-89.0,3.0,3.0,9.0
38.425,2727961.734,UJI,02:27:22:0b:c8:d7,-90.0,3.0,3.0,9.0
38.425,2727962.988,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
38.425,2727963.685,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
38.425,2727964.455,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
38.425,2727964.784,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,3.0,3.0,9.0
38.425,2727962.752,eduroam,04:18:d6:82:26:e8,-94.0,3.0,3.0,9.0
39.577,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
39.577,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
39.577,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
39.577,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
39.577,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
39.577,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
39.577,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
39.577,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
39.577,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
39.577,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
39.577,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
39.577,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
39.577,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
39.577,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
39.577,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
39.577,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
39.577,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
39.577,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
40.427,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
40.427,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
40.427,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
40.427,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
40.427,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
40.427,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
40.427,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
40.427,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
40.427,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
40.427,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
40.427,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
40.427,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
40.427,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
40.427,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
40.427,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
40.427,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
40.427,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
40.427,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
42.425,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
42.425,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
42.425,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
42.425,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
42.425,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
42.425,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
42.425,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
42.425,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
42.425,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
42.425,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
42.425,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
42.425,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
42.425,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
42.425,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
42.425,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
42.425,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
42.425,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
42.425,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
44.425,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
44.425,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
44.425,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
44.425,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
44.425,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
44.425,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
44.425,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
44.425,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
44.425,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
44.425,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
44.425,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
44.425,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
44.425,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
44.425,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
44.425,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
44.425,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
44.425,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
44.425,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
46.425,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
46.425,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
46.425,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
46.425,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
46.425,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
46.425,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
46.425,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
46.425,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
46.425,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
46.425,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
46.425,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
46.425,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
46.425,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
46.425,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
46.425,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
46.425,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
46.425,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
46.425,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
48.427,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
48.427,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
48.427,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
48.427,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
48.427,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
48.427,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
48.427,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
48.427,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
48.427,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
48.427,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
48.427,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
48.427,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
48.427,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
48.427,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
48.427,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
48.427,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
48.427,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
48.427,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
50.426,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
50.426,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
50.426,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
50.426,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
50.426,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
50.426,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
50.426,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
50.426,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
50.426,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
50.426,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
50.426,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
50.426,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
50.426,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
50.426,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
50.426,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
50.426,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
50.426,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
50.426,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
52.425,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
52.425,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
52.425,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
52.425,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
52.425,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
52.425,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
52.425,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
52.425,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
52.425,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
52.425,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
52.425,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
52.425,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
52.425,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
52.425,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
52.425,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
52.425,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
52.425,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
52.425,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
54.43,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
54.43,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
54.43,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
54.43,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
54.43,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
54.43,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
54.43,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
54.43,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
54.43,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
54.43,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
54.43,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
54.43,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
54.43,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
54.43,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
54.43,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
54.43,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
54.43,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
54.43,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
56.425,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
56.425,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
56.425,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
56.425,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
56.425,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
56.425,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
56.425,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
56.425,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
56.425,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
56.425,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
56.425,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
56.425,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
56.425,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
56.425,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
56.425,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
56.425,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
56.425,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
56.425,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
58.426,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
58.426,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
58.426,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
58.426,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
58.426,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
58.426,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
58.426,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
58.426,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
58.426,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
58.426,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
58.426,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
58.426,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
58.426,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
58.426,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
58.426,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
58.426,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
58.426,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
58.426,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
60.419,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
60.419,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
60.419,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
60.419,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
60.419,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
60.419,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
60.419,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
60.419,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
60.419,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
60.419,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
60.419,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
60.419,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
60.419,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
60.419,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
60.419,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
60.419,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
60.419,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
60.419,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
62.43,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
62.43,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
62.43,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
62.43,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
62.43,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
62.43,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
62.43,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
62.43,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
62.43,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
62.43,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
62.43,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
62.43,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
62.43,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
62.43,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
62.43,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
62.43,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
62.43,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
62.43,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
64.427,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
64.427,2727968.331,UJI,06:18:d6:81:26:e8,-61.0,3.0,3.0,9.0
64.427,2727968.794,eduroam,04:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
64.427,2727968.743,UJI,06:18:d6:82:26:e8,-63.0,3.0,3.0,9.0
64.427,2727968.055,GEOTECWIFI03,f8:1a:67:37:05:b8,-67.0,3.0,3.0,9.0
64.427,2727968.119,eduroam,dc:9f:db:1b:63:ed,-68.0,3.0,3.0,9.0
64.427,2727968.073,UJI,de:9f:db:1b:63:ed,-69.0,3.0,3.0,9.0
64.427,2727967.753,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,3.0,3.0,9.0
64.427,2727968.775,UJI,de:9f:db:1c:63:ed,-73.0,3.0,3.0,9.0
64.427,2727968.557,UJI,de:9f:db:1b:91:6a,-81.0,3.0,3.0,9.0
64.427,2727968.507,eduroam,dc:9f:db:1b:91:6a,-82.0,3.0,3.0,9.0
64.427,2727968.739,eduroam,00:27:22:0b:c7:8f,-82.0,3.0,3.0,9.0
64.427,2727968.333,wpen-uji,4c:5e:0c:d6:e1:a4,-85.0,3.0,3.0,9.0
64.427,2727966.985,UJI,de:9f:db:1c:91:6a,-85.0,3.0,3.0,9.0
64.427,2727969.036,cuatroochenta,34:3a:20:a6:f5:33,-87.0,3.0,3.0,9.0
64.427,2727969.036,,34:3a:20:a6:f5:31,-90.0,3.0,3.0,9.0
64.427,2727969.625,,58:d9:d5:82:52:e4,-90.0,3.0,3.0,9.0
64.427,2727970.293,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-91.0,3.0,3.0,9.0
66.426,2727971.865,eduroam,04:18:d6:81:26:e8,-59.0,3.0,3.0,9.0
