AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
667.251,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
667.251,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
667.251,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
667.251,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
667.251,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
667.251,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
667.251,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
667.251,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
669.251,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
669.251,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
669.251,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
669.251,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
669.251,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
669.251,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
669.251,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
669.251,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
669.251,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
669.251,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
671.251,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
671.251,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
671.251,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
671.251,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
671.251,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
671.251,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
671.251,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
671.251,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
671.251,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
671.251,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
673.247,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
673.247,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
673.247,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
673.247,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
673.247,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
673.247,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
673.247,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
673.247,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
673.247,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
673.247,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
675.247,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
675.247,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
675.247,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
675.247,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
675.247,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
675.247,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
675.247,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
675.247,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
675.247,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
675.247,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
677.243,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
677.243,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
677.243,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
677.243,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
677.243,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
677.243,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
677.243,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
677.243,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
677.243,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
677.243,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
679.247,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
679.247,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
679.247,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
679.247,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
679.247,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
679.247,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
679.247,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
679.247,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
679.247,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
679.247,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
681.25,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
681.25,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
681.25,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
681.25,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
681.25,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
681.25,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
681.25,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
681.25,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
681.25,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
681.25,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
683.248,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
683.248,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
683.248,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
683.248,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
683.248,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
683.248,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
683.248,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
683.248,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
683.248,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
683.248,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
685.249,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
685.249,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
685.249,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
685.249,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
685.249,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
685.249,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
685.249,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
685.249,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
685.249,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
685.249,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
687.25,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
687.25,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
687.25,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
687.25,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
687.25,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
687.25,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
687.25,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
687.25,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
687.25,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
687.25,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
689.247,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
689.247,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
689.247,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
689.247,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
689.247,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
689.247,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
689.247,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
689.247,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
689.247,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
689.247,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
691.249,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
691.249,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
691.249,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
691.249,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
691.249,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
691.249,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
691.249,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
691.249,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
691.249,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
691.249,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
693.247,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
693.247,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
693.247,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
693.247,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
693.247,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
693.247,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
693.247,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
693.247,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
693.247,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
693.247,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
695.251,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
695.251,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
695.251,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
695.251,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
695.251,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
695.251,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
695.251,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
695.251,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
695.251,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
695.251,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
697.243,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
697.243,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
697.243,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
697.243,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
697.243,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
697.243,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
697.243,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
697.243,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
697.243,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
697.243,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
699.25,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
699.25,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
699.25,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
699.25,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
699.25,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
699.25,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
699.25,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
699.25,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
699.25,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
699.25,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
701.252,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
701.252,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
701.252,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
701.252,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
701.252,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
701.252,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
701.252,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
701.252,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
701.252,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
701.252,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
703.254,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
703.254,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
703.254,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
703.254,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
703.254,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
703.254,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
703.254,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
703.254,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
703.254,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
703.254,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
705.25,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
705.25,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
705.25,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
705.25,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
705.25,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
705.25,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
705.25,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
705.25,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
705.25,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
705.25,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
707.25,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
707.25,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
707.25,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
707.25,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
707.25,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
707.25,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
707.25,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
707.25,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
707.25,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
707.25,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
709.251,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
709.251,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
709.251,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
709.251,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
709.251,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
709.251,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
709.251,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
709.251,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
709.251,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
709.251,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
711.249,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
711.249,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
711.249,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
711.249,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
711.249,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
711.249,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
711.249,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
711.249,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
711.249,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
711.249,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
713.24,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
713.24,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
713.24,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
713.24,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
713.24,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
713.24,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
713.24,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
713.24,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
713.24,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
713.24,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
715.249,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
715.249,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
715.249,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
715.249,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
715.249,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
715.249,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
715.249,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
715.249,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
715.249,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
715.249,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
717.239,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
717.239,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
717.239,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
717.239,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
717.239,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
717.239,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
717.239,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
717.239,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
717.239,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
717.239,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
719.251,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
719.251,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
719.251,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
719.251,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
719.251,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
719.251,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
719.251,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
719.251,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
719.251,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
719.251,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
721.25,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
721.25,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
721.25,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
721.25,602182.271,eduroam,04:18:d6:82:26:e8,-61.0,20.0,14.4,8.4
721.25,602185.84,guifi.net-CS-UJI-Bibl.AP3-317,00:0c:42:3a:55:0e,-93.0,20.0,14.4,8.4
721.25,602182.273,UJI,06:18:d6:82:26:e8,-60.0,20.0,14.4,8.4
721.25,602182.274,UJI,e4:8d:8c:47:46:4b,-69.0,20.0,14.4,8.4
721.25,602184.643,cuatroochenta,34:3a:20:a6:f5:33,-92.0,20.0,14.4,8.4
721.25,602184.643,480Invitados,34:3a:20:a6:f5:32,-89.0,20.0,14.4,8.4
721.25,602186.703,eduroam,04:18:d6:81:26:e8,-59.0,20.0,14.4,8.4
723.248,602186.089,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,20.0,14.4,8.4
723.248,602182.289,eduroam,dc:9f:db:1c:91:6a,-79.0,20.0,14.4,8.4
723.248,602183.877,UJI,de:9f:db:1b:63:ed,-83.0,20.0,14.4,8.4
