AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
383.638,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
383.638,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
383.638,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
383.638,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
383.638,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
383.638,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
383.638,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
383.638,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
383.638,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
385.634,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
385.634,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
385.634,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
385.634,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
385.634,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
385.634,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
385.634,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
385.634,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
385.634,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
385.634,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
385.634,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
385.634,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
385.634,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
385.634,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
385.634,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
385.634,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
385.634,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
385.634,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
385.634,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
385.634,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
387.637,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
387.637,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
387.637,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
387.637,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
387.637,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
387.637,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
387.637,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
387.637,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
387.637,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
387.637,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
387.637,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
387.637,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
387.637,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
387.637,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
387.637,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
387.637,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
387.637,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
387.637,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
387.637,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
387.637,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
389.634,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
389.634,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
389.634,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
389.634,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
389.634,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
389.634,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
389.634,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
389.634,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
389.634,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
389.634,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
389.634,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
389.634,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
389.634,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
389.634,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
389.634,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
389.634,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
389.634,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
389.634,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
389.634,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
389.634,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
391.634,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
391.634,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
391.634,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
391.634,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
391.634,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
391.634,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
391.634,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
391.634,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
391.634,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
391.634,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
391.634,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
391.634,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
391.634,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
391.634,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
391.634,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
391.634,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
391.634,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
391.634,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
391.634,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
391.634,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
393.637,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
393.637,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
393.637,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
393.637,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
393.637,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
393.637,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
393.637,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
393.637,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
393.637,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
393.637,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
393.637,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
393.637,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
393.637,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
393.637,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
393.637,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
393.637,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
393.637,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
393.637,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
393.637,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
393.637,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
395.635,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
395.635,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
395.635,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
395.635,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
395.635,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
395.635,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
395.635,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
395.635,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
395.635,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
395.635,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
395.635,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
395.635,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
395.635,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
395.635,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
395.635,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
395.635,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
395.635,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
395.635,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
395.635,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
395.635,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
397.635,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
397.635,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
397.635,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
397.635,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
397.635,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
397.635,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
397.635,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
397.635,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
397.635,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
397.635,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
397.635,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
397.635,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
397.635,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
397.635,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
397.635,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
397.635,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
397.635,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
397.635,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
397.635,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
397.635,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
399.633,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
399.633,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
399.633,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
399.633,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
399.633,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
399.633,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
399.633,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
399.633,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
399.633,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
399.633,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
399.633,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
399.633,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
399.633,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
399.633,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
399.633,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
399.633,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
399.633,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
399.633,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
399.633,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
399.633,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
401.636,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
401.636,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
401.636,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
401.636,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
401.636,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
401.636,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
401.636,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
401.636,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
401.636,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
401.636,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
401.636,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
401.636,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
401.636,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
401.636,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
401.636,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
401.636,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
401.636,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
401.636,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
401.636,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
401.636,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
403.626,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
403.626,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
403.626,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
403.626,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
403.626,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
403.626,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
403.626,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
403.626,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
403.626,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
403.626,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
403.626,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
403.626,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
403.626,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
403.626,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
403.626,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
403.626,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
403.626,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
403.626,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
403.626,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
403.626,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
405.627,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
405.627,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
405.627,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
405.627,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
405.627,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
405.627,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
405.627,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
405.627,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
405.627,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
405.627,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
405.627,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
405.627,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
405.627,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
405.627,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
405.627,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
405.627,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
405.627,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
405.627,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
405.627,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
405.627,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
407.628,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
407.628,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
407.628,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
407.628,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
407.628,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
407.628,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
407.628,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
407.628,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
407.628,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
407.628,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
407.628,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
407.628,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
407.628,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
407.628,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
407.628,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
407.628,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
407.628,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
407.628,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
407.628,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
407.628,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
409.628,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
409.628,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
409.628,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
409.628,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
409.628,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
409.628,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
409.628,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
409.628,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
409.628,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
409.628,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
409.628,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
409.628,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
409.628,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
409.628,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
409.628,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
409.628,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
409.628,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
409.628,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
409.628,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
409.628,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
411.627,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
411.627,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
411.627,2736058.694,eduroam,04:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
411.627,2736058.635,UJI,06:18:d6:82:26:e8,-60.0,9.0,4.8,6.0
411.627,2736058.016,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
411.627,2736058.671,eduroam,dc:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
411.627,2736058.619,UJI,de:9f:db:1c:63:ed,-71.0,9.0,4.8,6.0
411.627,2736058.05,eduroam,dc:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
411.627,2736058.013,UJI,de:9f:db:1b:63:ed,-74.0,9.0,4.8,6.0
411.627,2736058.432,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
411.627,2736058.628,lt1iot,58:d9:d5:46:90:99,-80.0,9.0,4.8,6.0
411.627,2736058.394,eduroam,dc:9f:db:1b:91:6a,-81.0,9.0,4.8,6.0
411.627,2736056.89,MartinRouterking,36:ae:cb:e0:ff:b7,-82.0,9.0,4.8,6.0
411.627,2736059.545,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-87.0,9.0,4.8,6.0
411.627,2736058.897,,34:3a:20:a6:f5:31,-88.0,9.0,4.8,6.0
411.627,2736058.897,480Invitados,34:3a:20:a6:f5:32,-88.0,9.0,4.8,6.0
411.627,2736058.897,cuatroochenta,34:3a:20:a6:f5:33,-88.0,9.0,4.8,6.0
411.627,2736056.907,lt1iot,58:d9:d5:16:02:91,-88.0,9.0,4.8,6.0
411.627,2736057.667,eduroam,00:27:22:ad:62:85,-90.0,9.0,4.8,6.0
411.627,2736058.608,eduroam,00:27:22:0b:c7:25,-91.0,9.0,4.8,6.0
415.628,2736060.508,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
415.628,2736058.202,UJI,06:18:d6:81:26:e8,-56.0,9.0,4.8,6.0
