AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1351.457,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1351.457,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1351.457,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1351.457,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1351.457,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1351.457,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1353.459,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1353.459,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1353.459,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1353.459,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1353.459,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1353.459,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1353.459,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1353.459,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1353.459,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1353.459,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1353.459,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1353.459,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1353.459,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1355.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1355.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1355.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1355.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1355.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1355.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1355.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1355.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1355.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1355.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1355.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1355.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1355.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1357.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1357.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1357.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1357.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1357.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1357.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1357.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1357.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1357.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1357.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1357.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1357.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1357.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1359.465,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1359.465,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1359.465,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1359.465,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1359.465,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1359.465,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1359.465,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1359.465,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1359.465,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1359.465,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1359.465,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1359.465,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1359.465,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1361.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1361.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1361.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1361.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1361.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1361.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1361.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1361.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1361.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1361.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1361.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1361.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1361.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1363.467,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1363.467,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1363.467,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1363.467,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1363.467,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1363.467,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1363.467,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1363.467,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1363.467,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1363.467,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1363.467,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1363.467,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1363.467,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1365.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1365.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1365.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1365.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1365.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1365.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1365.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1365.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1365.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1365.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1365.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1365.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1365.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1367.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1367.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1367.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1367.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1367.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1367.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1367.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1367.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1367.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1367.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1367.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1367.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1367.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1369.462,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1369.462,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1369.462,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1369.462,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1369.462,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1369.462,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1369.462,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1369.462,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1369.462,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1369.462,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1369.462,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1369.462,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1369.462,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1371.457,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1371.457,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1371.457,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1371.457,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1371.457,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1371.457,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1371.457,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1371.457,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1371.457,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1371.457,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1371.457,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1371.457,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1371.457,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1373.46,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1373.46,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1373.46,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1373.46,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1373.46,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1373.46,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1373.46,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1373.46,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1373.46,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1373.46,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1373.46,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1373.46,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1373.46,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1375.466,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1375.466,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1375.466,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1375.466,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1375.466,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1375.466,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1375.466,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1375.466,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1375.466,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1375.466,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1375.466,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1375.466,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1375.466,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1377.463,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1377.463,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1377.463,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1377.463,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1377.463,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1377.463,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1377.463,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1377.463,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1377.463,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1377.463,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1377.463,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1377.463,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1377.463,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1379.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1379.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1379.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1379.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1379.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1379.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1379.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1379.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1379.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1379.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1379.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1379.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1379.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1381.462,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1381.462,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1381.462,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1381.462,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1381.462,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1381.462,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1381.462,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1381.462,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1381.462,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1381.462,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1381.462,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1381.462,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1381.462,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1383.463,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1383.463,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1383.463,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1383.463,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1383.463,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1383.463,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1383.463,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1383.463,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1383.463,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1383.463,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1383.463,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1383.463,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1383.463,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1385.465,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1385.465,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1385.465,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1385.465,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1385.465,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1385.465,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1385.465,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1385.465,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1385.465,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1385.465,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1385.465,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1385.465,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1385.465,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1387.462,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1387.462,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1387.462,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1387.462,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1387.462,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1387.462,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1387.462,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1387.462,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1387.462,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1387.462,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1387.462,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1387.462,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1387.462,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1389.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1389.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1389.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1389.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1389.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1389.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1389.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1389.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1389.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1389.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1389.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1389.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1389.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1391.46,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1391.46,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1391.46,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1391.46,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1391.46,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1391.46,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1391.46,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1391.46,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1391.46,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1391.46,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1391.46,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1391.46,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1391.46,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1393.458,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1393.458,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1393.458,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1393.458,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1393.458,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1393.458,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1393.458,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1393.458,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1393.458,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1393.458,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1393.458,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1393.458,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1393.458,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1395.464,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1395.464,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1395.464,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1395.464,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1395.464,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1395.464,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1395.464,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
1395.464,618021.482,,58:d9:d5:82:52:e4,-84.0,7.0,4.8,0.6
1395.464,618019.639,lt1iot,58:d9:d5:46:90:99,-69.0,7.0,4.8,0.6
1395.464,618020.142,UJI,06:18:d6:03:29:8f,-92.0,7.0,4.8,0.6
1395.464,618019.015,UJI,de:9f:db:1c:63:ed,-49.0,7.0,4.8,0.6
1395.464,618023.132,eduroam,04:18:d6:81:26:e8,-54.0,7.0,4.8,0.6
1395.464,618020.074,eduroam,dc:9f:db:1b:91:6a,-72.0,7.0,4.8,0.6
1397.463,618019.012,eduroam,00:27:22:ad:62:85,-77.0,7.0,4.8,0.6
1397.463,618019.014,eduroam,dc:9f:db:1c:63:ed,-48.0,7.0,4.8,0.6
1397.463,618019.997,UJI,de:9f:db:1b:63:ed,-73.0,7.0,4.8,0.6
1397.463,618019.274,GEOTECWIFI03,f8:1a:67:37:05:b8,-63.0,7.0,4.8,0.6
1397.463,618020.141,eduroam,04:18:d6:03:29:8f,-93.0,7.0,4.8,0.6
1397.463,618018.421,eduroam,04:18:d6:82:26:e8,-55.0,7.0,4.8,0.6
1397.463,618020.076,UJI,de:9f:db:1b:91:6a,-71.0,7.0,4.8,0.6
